Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-12-12,4074.10009765625,4114.0,4048.60009765625,4061.0,2207824.0,0.01753295462541593,4019.9857003348216,4031.680954706101,0.008303589500383976,0.0075888557744047055,65.39990234375,-13.10009765625,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525,-9.986573606590721e-05,0.0,0.0004746789116176764,0.012112451616065778,-0.00010111310840710264
2025-12-12,4074.10009765625,4114.0,4048.60009765625,4061.0,2207824.0,0.0,4025.1142926897323,4034.0238211495534,0.008303589500383976,0.0075888557744047055,65.39990234375,-13.10009765625,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525,-9.986573606590721e-05,0.0,0.0004746789116176764,0.012112451616065778
2025-12-12,4074.10009765625,4114.0,4048.60009765625,4061.0,2207824.0,0.0,4030.2428850446427,4036.3666875930057,0.008303589500383976,0.0075888557744047055,65.39990234375,-13.10009765625,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525,-9.986573606590721e-05,0.0,0.0004746789116176764
2025-12-15,4092.300048828125,4096.0,4063.800048828125,4072.800048828125,1064792.0,0.004467232207265859,4043.9000418526784,4040.128592354911,0.00656771597740696,0.007589416933531002,32.199951171875,-19.5,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525,-9.986573606590721e-05,0.0
2025-12-16,4063.800048828125,4103.7998046875,4051.199951171875,4083.699951171875,2198988.0,-0.006964298721977014,4053.3714773995534,4043.3238351004466,0.007623091359786769,0.0077084500186198135,52.599853515625,19.89990234375,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525,-9.986573606590721e-05
2025-12-17,4062.39990234375,4079.0,4040.0,4079.0,1087241.0,-0.0003445411849873903,4063.5285993303573,4043.3428780691966,0.007532575909407912,0.006840056509707387,39.0,16.60009765625,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815,0.005919068724244525
2025-12-18,4031.10009765625,4071.800048828125,4023.39990234375,4067.0,1004186.0,-0.007704757148463415,4067.4143415178573,4040.9524042038693,0.00844956511976903,0.006949090061140859,48.400146484375,35.89990234375,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296,-0.0069766501617006815
2025-12-19,4073.5,4091.5,4040.10009765625,4040.10009765625,1327790.0,0.01051819635250495,4067.32861328125,4041.138113839286,0.006305711072582374,0.007330888688498608,51.39990234375,-33.39990234375,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523,0.005000499927910296
2025-12-19,4073.5,4091.5,4040.10009765625,4040.10009765625,1327790.0,0.0,4067.2428850446427,4041.3238234747023,0.006305711072582374,0.007330888688498608,51.39990234375,-33.39990234375,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482,0.004428252625896523
2025-12-19,4073.5,4091.5,4040.10009765625,4040.10009765625,1327790.0,0.0,4067.157156808036,4041.5095331101193,0.006305711072582374,0.007330888688498608,51.39990234375,-33.39990234375,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0,-0.003096051989485482
2025-12-22,4072.39990234375,4098.5,4068.5,4081.0,764388.0,-0.0002700620243647478,4064.314278738839,4041.471435546875,0.00599228118038187,0.007328812364619111,30.0,8.60009765625,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0,0.0
2025-12-23,4058.800048828125,4095.0,4053.300048828125,4089.0,1867087.0,-0.003339518181354917,4063.5999930245534,4042.8190569196427,0.005494753279691855,0.006974328287661121,41.699951171875,30.199951171875,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683,0.0
2025-12-24,4053.60009765625,4080.699951171875,4048.10009765625,4065.0,1021400.0,-0.0012811548017440666,4062.3428780691966,4045.94287109375,0.005511290818418998,0.006529127843833865,32.599853515625,11.39990234375,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968,-0.0028820228569834683
2025-12-24,4052.0,4080.699951171875,4048.10009765625,4065.0,1021400.0,-0.00039473495601483055,4065.3285784040177,4049.2000093005954,0.004467350273429319,0.006520639667094615,32.599853515625,13.0,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097,-0.004136271261625968
2025-12-26,4047.300048828125,4061.5,4030.199951171875,4052.0,594313.0,-0.0011599089762771575,4061.5857282366073,4049.633347284226,0.0011855502198652,0.005822586352190449,31.300048828125,4.699951171875,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895,0.016338491662097
2025-12-26,4047.300048828125,4061.5,4030.199951171875,4052.0,594313.0,0.0,4057.8428780691966,4050.0666852678573,0.0011855502198652,0.005822586352190449,31.300048828125,4.699951171875,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443,0.004751366033511895
2025-12-26,4047.300048828125,4061.5,4030.199951171875,4052.0,594313.0,0.0,4054.100027901786,4050.500023251488,0.0011855502198652,0.005822586352190449,31.300048828125,4.699951171875,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0,-0.0028667216406288443
2025-12-29,4038.699951171875,4061.10009765625,4033.39990234375,4053.0,952100.0,-0.002124897475476284,4049.2857491629466,4052.500023251488,0.0012225789762511845,0.005346856210794802,27.7001953125,14.300048828125,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0,0.0
2025-12-30,4052.0,4063.89990234375,4006.199951171875,4039.0,1361959.0,0.003293151011197537,4048.3143136160716,4055.095261346726,0.0017371121223222646,0.0053803476535581,57.699951171875,-13.0,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618,0.0
2025-12-31,4083.5,4094.5,4048.0,4058.0,1159810.0,0.007773938795656576,4052.5857282366073,4059.4857352120534,0.00340340047431369,0.005570302794595972,46.5,-25.5,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515,0.000884571807853618
2026-01-01,4140.39990234375,4146.7998046875,4088.300048828125,4090.0,1360424.0,0.013934101222909279,4065.214285714286,4065.9857352120534,0.005829909951444049,0.006226789568881164,58.499755859375,-50.39990234375,0.007773938795656576,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577,-0.010483146342862515
2026-01-02,4163.39990234375,4172.7001953125,4127.10009765625,4138.10009765625,983752.0,0.005555018969781278,4081.799979073661,4070.238106863839,0.005557794735474802,0.0051516613901507425,45.60009765625,-25.2998046875,0.013934101222909279,0.007773938795656576,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457,-0.01054459744448577
2026-01-02,4163.39990234375,4172.7001953125,4127.10009765625,4138.10009765625,983752.0,0.0,4098.385672433035,4074.490478515625,0.005557794735474802,0.0051516613901507425,45.60009765625,-25.2998046875,0.005555018969781278,0.013934101222909279,0.007773938795656576,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808,-0.0011032854422643457
2026-01-02,4163.39990234375,4172.7001953125,4127.10009765625,4138.10009765625,983752.0,0.0,4114.97136579241,4078.742850167411,0.005557794735474802,0.0051516613901507425,45.60009765625,-25.2998046875,0.0,0.005555018969781278,0.013934101222909279,0.007773938795656576,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0,0.013706158293285808
2026-01-05,4150.39990234375,4195.0,4132.7998046875,4162.89990234375,1167410.0,-0.0031224480724711956,4130.928501674107,4081.5095098586307,0.005752248307169526,0.00516582262049609,62.2001953125,12.5,0.0,0.0,0.005555018969781278,0.013934101222909279,0.007773938795656576,0.003293151011197537,-0.002124897475476284,0.0,0.0,-0.0011599089762771575,-0.00039473495601483055,-0.0012811548017440666,-0.003339518181354917,-0.0002700620243647478,0.0,0.0,0.01051819635250495,-0.007704757148463415,-0.0003445411849873903,-0.006964298721977014,0.004467232207265859,0.0,0.0,0.01753295462541593,0.0031568294444124234,-0.00155095714118203,0.00020017735579336282,-0.0102768561492248,0.0,0.0
