Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2024-06-03,2594.01318359375,2614.0543459353344,2531.37860052687,2535.958153027292,2701157.0,0.05097243168704613,2511.1549944196427,2360.8551316034227,0.023039935707282917,0.022028279176321046,82.67574540846454,-58.055030566457845,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874,-0.0020121018170874416,-0.013416747862610934,0.0037208820714969004,0.02861783105785487,-0.0031260465107197932
2024-06-04,2533.841064453125,2598.937705660658,2411.034166008779,2594.2598147542963,6372249.0,-0.023196535592491685,2510.1912667410716,2378.6709914434523,0.024538935735419334,0.02311576889399448,187.90353965187933,60.41875030117126,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874,-0.0020121018170874416,-0.013416747862610934,0.0037208820714969004,0.02861783105785487
2024-06-05,2699.339599609375,2711.896041904246,2532.757561337816,2533.84071798109,4242881.0,0.06531527864079711,2537.182303292411,2402.8693963913693,0.03392677795903326,0.026284581484393523,179.1384805664302,-165.49888162828483,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874,-0.0020121018170874416,-0.013416747862610934,0.0037208820714969004
2024-06-06,2658.86376953125,2719.971598344896,2630.3530661021664,2703.3282528164086,4992660.0,-0.014994715775659473,2557.870535714286,2426.709054129464,0.03523449051982264,0.026282688505646377,89.61853224272954,44.46448328515862,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874,-0.0020121018170874416,-0.013416747862610934
2024-06-07,2814.0712890625,2824.067347187593,2627.842141522748,2627.842141522748,6447821.0,0.05837362609917118,2603.425467354911,2458.3663039434523,0.03884457058088192,0.028045549469704834,196.2252056648449,-186.22914753975192,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874,-0.0020121018170874416
2024-06-10,2764.9287109375,2842.187715619287,2757.493279187111,2817.567239912259,2021106.0,-0.017463160338547,2647.608642578125,2486.269507998512,0.03908313990860453,0.028835265108010353,84.69443643217573,52.63852897475908,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342,0.018654795566329874
2024-06-11,2792.50390625,2811.6585900639147,2770.690018462271,2778.174739954572,2298974.0,0.009973202999201458,2693.9373604910716,2516.4002859933034,0.038864184061336335,0.02845290175745295,40.968571601643816,-14.329166295427967,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171,-0.024775212267505342
2024-06-12,2745.232421875,2805.355673642436,2739.8159170389126,2792.5037368081244,2580846.0,-0.016927992211291154,2715.540108816964,2544.6927315848216,0.03784730025623915,0.028966860655069492,65.53975660352353,47.27131493312436,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896,0.008386658037487171
2024-06-13,2818.256591796875,2835.3925873116177,2746.315513013741,2806.734257143888,2492637.0,0.02660035971453345,2756.1708984375,2572.445870535714,0.03545123103497484,0.028503049847865617,89.0770742978766,-11.522334652986956,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667,0.045731296802475896
2024-06-14,2884.14111328125,2901.2768682642704,2821.5065266724832,2831.354716992457,3515019.0,0.02337775831914879,2782.571114676339,2601.8169294084823,0.028572894334725315,0.028616809121697704,79.7703415917872,-52.786396288793185,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757,0.013355788228677667
2024-06-18,2916.935546875,2967.7523077508945,2911.765246687281,2919.988582207201,4887512.0,0.011370606466768907,2819.4385114397323,2629.492699032738,0.026407991335081885,0.0283094156586893,55.98706106361351,3.053035332201034,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051,0.003592376605862757
2024-06-19,2889.3115234375,2931.806370115794,2882.0237180620616,2929.83673197665,3512298.0,-0.009470220714027922,2830.1871163504466,2649.1539132254466,0.01851275305738309,0.0262621174739751,49.78265205373236,40.525208539149844,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683,0.01456913979890051
2024-06-20,2827.6123046875,2909.893981387593,2813.9234165677085,2900.34128503941,4024418.0,-0.021354297814378476,2839.141915457589,2665.499558221726,0.019303465132773732,0.027008088471824936,95.97056481988466,72.7289803519102,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897,-0.01503401932803683
2024-06-21,2796.8369140625,2876.5579709549406,2782.1632058608006,2840.956857184244,8400461.0,-0.010883879156269649,2839.760916573661,2680.4547409784227,0.019719048777481776,0.02723552961187293,94.39476509413998,44.1199431217442,-0.021354297814378476,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865,-0.004152435138279897
2024-06-24,2871.535400390625,2879.561579380233,2770.345244190196,2793.439202554911,2699784.0,0.026708202381247492,2857.80419921875,2694.8331008184523,0.020223681213187183,0.02685387803717086,109.21633519003717,-78.09619783571407,-0.010883879156269649,-0.021354297814378476,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578,0.013815107470903865
2024-06-25,2865.232421875,2902.261713992445,2847.1611367322216,2876.8533346463296,1910886.0,-0.002194985482250167,2864.5150320870534,2710.2923990885415,0.01832161714152364,0.026639761880282758,55.10057726022342,11.620912771329586,0.026708202381247492,-0.010883879156269649,-0.021354297814378476,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206,-0.008813307658711578
2024-06-26,2808.211669921875,2868.728755665164,2801.416514290439,2862.918419135928,3282318.0,-0.019900916769541088,2853.66796875,2724.4737955729165,0.01738337410605593,0.026965513682844333,67.31224137472509,54.70674921405316,-0.002194985482250167,0.026708202381247492,-0.010883879156269649,-0.021354297814378476,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195,-0.00401272070218206
2024-06-27,2845.093017578125,2860.8994118128758,2750.6489644944254,2798.8558101109097,6900180.0,0.013133393059817422,2843.4047502790177,2740.2379324776784,0.01764841024876418,0.026994151555745326,110.25044731845037,-46.237207467215285,-0.019900916769541088,-0.002194985482250167,0.026708202381247492,-0.010883879156269649,-0.021354297814378476,-0.009470220714027922,0.011370606466768907,0.02337775831914879,0.02660035971453345,-0.016927992211291154,0.009973202999201458,-0.017463160338547,0.05837362609917118,-0.014994715775659473,0.06531527864079711,-0.023196535592491685,0.05097243168704613,0.0051132752879008425,-0.01584662267245973,-0.007501602568304455,0.0014514800136307127,-0.01188103874164026,-0.011286892971428153,0.03496557683156998,-0.0006342428438608216,0.003201280512204807,0.06022989567803938,0.03016540970281123,0.01427378659544476,0.039212477225572195
