Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2023-02-09,909.5768432617188,913.600474413592,907.2095545353936,909.5146077027572,694680.0,0.00028432829554514427,909.859601702009,925.8354085286459,0.0036114738534031624,0.007594186240130527,6.3909198781983605,-0.062235558961560855,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856,0.008473142918074439,-0.0022670674667494284,-0.010197984540561977,-0.0017940195450597551,0.0034182385008540983
2023-02-10,910.7041625976562,912.9206249320312,903.5808503781597,910.041134791866,527660.0,0.0012393887820352223,909.4082380022321,924.1611531575521,0.003262135199190424,0.007212993043105683,9.339774553871507,-0.6630278057901933,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856,0.008473142918074439,-0.0022670674667494284,-0.010197984540561977,-0.0017940195450597551
2023-02-13,910.845458984375,919.0889532535216,907.1664900959938,914.110283827519,649780.0,0.0001551506982417905,909.9020036969866,922.2315848214286,0.0014880456283711213,0.007018075207128426,11.922463157527773,3.2648248431439697,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856,0.008473142918074439,-0.0022670674667494284,-0.010197984540561977
2023-02-14,913.531005859375,922.0090663731283,910.8788946217394,915.058085245544,771780.0,0.002948411114652272,910.4395403180804,920.632556733631,0.001567031564193818,0.0070764040079348,11.130171751388957,1.5270793861690208,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856,0.008473142918074439,-0.0022670674667494284
2023-02-15,922.0546264648438,923.8665871053072,906.2138935112424,913.1528957472063,639960.0,0.00933041194091766,912.0770874023438,919.550542922247,0.003671375186672548,0.0074693303787582025,17.652693594064772,-8.901730717637406,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856,0.008473142918074439
2023-02-16,939.6665649414062,947.8526151886076,916.2644761919096,930.1472712857264,3480140.0,0.01910075387191168,916.5281372070312,918.8281337193081,0.007051888201412566,0.008315655326822088,31.588138996698035,-9.519293655679803,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505,-0.010513346268792856
2023-02-17,910.5821533203124,937.0911125453256,901.0436917954156,937.0911125453256,3768700.0,-0.03095184260696504,916.7086879185268,916.9997762044271,0.015381873020523925,0.010577901641057099,36.047420749909975,26.5089592250132,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265,0.013120079863911505
2023-02-20,901.0914916992188,916.5037608845952,899.0305891571011,910.9985149978504,1306220.0,-0.010422630826320556,915.4964948381696,915.0437593005952,0.015907178004479706,0.010681915188846453,17.473171727494105,9.907023298631657,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921,0.005524368552644265
2023-02-21,902.3195190429688,906.3934063342206,898.073300604144,903.8705578082728,899080.0,0.0013628220386747714,914.2986886160714,914.2428240094866,0.015910437878694877,0.009384555495305407,8.320105730076534,1.5510387653040425,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753,0.010080145026470921
2023-02-22,893.9635009765625,903.9519284699642,891.9049940970791,903.9519284699642,841600.0,-0.009260597704091489,911.886980329241,912.6631760370163,0.016171563896821905,0.009289877472952375,12.046934372885062,9.988427493401673,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038,-0.0030741756109011753
2023-02-23,892.7116088867188,901.1442053372256,888.0680182798899,893.2836500687814,985360.0,-0.0014003838954008696,908.9127807617188,911.1980765206473,0.016007556694844143,0.009275608725423216,13.076187057335687,0.5720411820626623,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284,-0.013266721794248038
2023-02-24,894.2864990234375,902.333760516854,891.1317700917698,897.1755727226636,777500.0,0.0017641645084942592,904.9459054129464,909.9338059198288,0.015260227978456834,0.009298324408137357,11.201990425084205,2.88907369922606,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144,0.005817825198483284
2023-02-27,891.5028686523438,902.1423441491628,885.2436077212591,895.2009464361553,1032500.0,-0.0031126829870891104,898.0653773716518,908.5806332542783,0.011419470697384321,0.009305755979083587,16.898736427903714,3.6980777838115273,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576,-0.004473353659002144
2023-02-28,893.7647705078125,896.3977143952217,883.7188997971274,891.8594859174119,2183640.0,0.0025371784376735373,895.6628941127232,907.4501749674479,0.005297543007093471,0.009341317227516159,12.678814598094277,-1.9052845904005835,-0.0031126829870891104,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649,-0.002463998618330576
2023-03-01,898.9756469726562,900.9647305059524,889.2241821896293,895.2009580441136,1278520.0,0.005830254935963897,895.3606305803571,906.9055757068452,0.004865955045484265,0.009336452076551007,11.740548316323043,-3.7746889285426732,0.0025371784376735373,-0.0031126829870891104,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785,0.010648272119566649
2023-03-02,884.7529907226562,899.988138901273,883.5585939077172,899.9857429783115,781400.0,-0.01582095832951147,892.8511265345982,905.5193510509673,0.007495966311886623,0.00984641720078883,16.42954499355585,15.232752255655214,0.005830254935963897,0.0025371784376735373,-0.0031126829870891104,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154,-0.006136645416417785
2023-03-03,883.228271484375,891.1151241429449,881.1027955769225,887.9723743820631,920360.0,-0.0017233275889080302,891.3175223214286,904.3688354492188,0.0069299616743545515,0.00976335662240378,10.012328566022347,4.744102897688094,-0.01582095832951147,0.005830254935963897,0.0025371784376735373,-0.0031126829870891104,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831,-0.007175948109248154
2023-03-06,886.3375244140625,888.2141164866808,882.0362582755805,886.6797907787536,1058980.0,0.0035203276775346293,890.4069388253348,903.2530866350446,0.007209778266456397,0.009783065558584303,6.177858211100329,0.34226636469111327,-0.0017233275889080302,-0.01582095832951147,0.005830254935963897,0.0025371784376735373,-0.0031126829870891104,0.0017641645084942592,-0.0014003838954008696,-0.009260597704091489,0.0013628220386747714,-0.010422630826320556,-0.03095184260696504,0.01910075387191168,0.00933041194091766,0.002948411114652272,0.0001551506982417905,0.0012393887820352223,0.00028432829554514427,0.0008905600699764538,-0.002287062736072598,0.0009052276376135815,0.0026219737408454957,-0.007084874161000454,0.003791114543026275,-0.007729840999356696,-0.0026253385342491775,-0.0009954941280494456,-0.002861481367655294,-0.003944846538537661,0.008700476041982874,-0.02444223351984831
