Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024.0,0.009924087896750144,8800.173549107143,8646.108212425595,0.011124532361141146,0.01268509170343356,265.49252039003295,-102.47819951686506,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172,-0.004735401920676452,0.009133295418721987,-0.013996210079555094,0.0008092065431219986,-0.01685492593982474
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.22670339466,747257.0,0.0021550822551057447,8849.391183035714,8670.237351190477,0.010357054392355132,0.011768034897805197,174.76183816372577,37.040179957159125,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172,-0.004735401920676452,0.009133295418721987,-0.013996210079555094,0.0008092065431219986
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725.0,-0.00569292815730571,8893.809849330357,8698.897414434523,0.01088452257112444,0.01103480436428261,181.12104058610566,50.58346472105404,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172,-0.004735401920676452,0.009133295418721987,-0.013996210079555094
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112.0,0.016646891666972197,8959.740792410714,8730.3984375,0.011377641932082658,0.011304737757428997,241.75386917924698,-196.94649770243086,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172,-0.004735401920676452,0.009133295418721987
2022-09-23,9071.546875,9175.966877699777,9007.369879215528,9124.460872972137,574213.0,-0.006211509709997287,9011.92661830357,8759.962332589286,0.012512411668229228,0.011448972229026464,168.59699848424862,52.91399797213671,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172,-0.004735401920676452
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432.0,-0.0544231491321594,8959.941964285714,8764.541713169643,0.023064317275121374,0.017043165422067883,456.613632262739,422.68052093487677,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821,-0.007415891159742172
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285.0,-0.006893098624693228,8902.298270089286,8767.012881324405,0.02301380980149544,0.017116575037201032,231.51107290746404,112.57593681333128,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989,-0.013007810917481821
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740.0,-0.0053908179667795375,8825.444893973214,8762.045107886905,0.021909605438125673,0.01690959084935477,184.42247855784626,-6.553569098559819,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257,0.03500308888531989
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007.0,-0.011676850341643785,8731.68373325893,8740.897972470239,0.021401680004315967,0.01574171768815227,190.1995055669413,141.31511703631622,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818,-0.006591756182550257
2022-09-30,8571.2431640625,8613.816709819197,8309.148765595213,8415.75329584229,658982.0,0.023571543275896722,8673.464425223214,8731.820079985118,0.025049258754074308,0.016686065845216404,304.6679442239838,-155.48986822020925,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977,0.0003745862514363818
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076.0,-0.031847043045576284,8554.896902901786,8714.593563988095,0.02432794779143016,0.017876289547103894,446.61357557841984,410.6903097166778,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011,-0.01885955510060977
2022-10-04,8437.59765625,8503.667142762803,8378.858267468788,8445.850297649013,503140.0,0.016789423347027377,8464.332728794643,8702.593703497023,0.026861180159974896,0.018307261138056002,124.8088752940148,8.252641399012646,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676,-0.01719458599974011
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445.0,0.0014384092776704716,8446.03125,8694.005812872023,0.018433196391101744,0.018269557079375477,130.58592134177889,30.09787034643341,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635,0.010720960209317676
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616.0,0.008744034113498333,8446.73158482143,8693.737630208334,0.018687315190738258,0.01820727168971524,130.68262781347767,-28.25278200381581,0.0014384092776704716,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323,-0.0018921727945344635
2022-10-10,8604.49609375,8618.1370357322,8406.043949277462,8422.549233077152,411218.0,0.009488569560731186,8465.546177455357,8697.054873511905,0.018787027849181737,0.018321716896945856,212.0930864547372,-181.94686067284783,0.008744034113498333,0.0014384092776704716,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594,0.0036650972863996323
2022-10-11,8431.43359375,8592.4568263168,8412.840497179106,8554.591762336422,422610.0,-0.02011303138666154,8473.771205357143,8684.948707217261,0.02006457378400175,0.018411242100931167,179.61632913769427,123.15816858642211,0.009488569560731186,0.008744034113498333,0.0014384092776704716,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049,-0.0017514776221445594
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365.0,0.0002820314791143197,8454.138113839286,8673.804129464286,0.01749385770668731,0.018413204031845473,125.63471952967666,11.068628709565019,-0.02011303138666154,0.009488569560731186,0.008744034113498333,0.0014384092776704716,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267,0.013026719873735049
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605.0,-0.004265174718160902,8468.361746651786,8660.999813988095,0.011912254545876891,0.018423982303044,187.82061432794217,15.00058022889425,0.0002820314791143197,-0.02011303138666154,0.009488569560731186,0.008744034113498333,0.0014384092776704716,0.016789423347027377,-0.031847043045576284,0.023571543275896722,-0.011676850341643785,-0.0053908179667795375,-0.006893098624693228,-0.0544231491321594,-0.006211509709997287,0.016646891666972197,-0.00569292815730571,0.0021550822551057447,0.009924087896750144,-0.0021824224725625063,0.02704853600526569,0.004559461626559624,-0.0001288886865927763,-0.0020511306403703244,0.017672177553614832,0.0006545718759878305,-0.011683449127902645,-0.006848955596924999,0.003413784051010227,-0.011623951590719939,-0.0063585467273723495,0.028078321587873267
